Node,SIR,Infected_sum,Normalized_SIR
5466,0.000233,0,0.0011749776754241673
5467,0.000812,0,0.028387460638247874
5468,0.001058,0,0.03994924096442167
5469,0.001363,0,0.054283968604596514
5470,0.000596,0,0.01823565352258307
5471,0.000324,0,0.005451896413968135
5472,0.000611,0,0.018940640127837572
5473,0.000365,0,0.007378859801663768
5474,0.000714,0,0.02378154815058514
5475,0.000305,0,0.004558913380645768
5476,0.000365,0,0.007378859801663768
5477,0.000336,0,0.006015885698171734
5478,0.000367,0,0.007472858015697701
5479,0.00023,0,0.0010339803543732678
5480,0.000754,0,0.025661512431263807
5481,0.000443,0,0.011044790148987169
5482,0.00065,0,0.02077360530149927
5483,0.000945,0,0.03463834187150444
5484,0.000298,0,0.004229919631527
5485,0.00034,0,0.006203882126239603
5486,0.000674,0,0.021901583869906472
5487,0.000446,0,0.01118578747003807
5488,0.000639,0,0.020256615124312642
5489,0.000334,0,0.005921887484137801
5490,0.000388,0,0.008459839263054002
5491,0.001349,0,0.05362598110635897
5492,0.000338,0,0.006109883912205668
5493,0.000679,0,0.022136579404991308
5494,0.000269,0,0.002866945528034967
5495,0.000244,0,0.0016919678526108007
5496,0.001868,0,0.07801851764816468
5497,0.000714,0,0.02378154815058514
5498,0.000321,0,0.005310899092917235
5499,0.000261,0,0.0024909526718992344
5500,0.000581,0,0.017530666917328575
5501,0.000308,0,0.0046999107016966685
5502,0.000411,0,0.009540818724444237
5503,0.000715,0,0.02382854725760211
5504,0.000359,0,0.007096865159561969
5505,0.000501,0,0.01377073835597124
5506,0.001542,0,0.06269680876063354
5507,0.00037,0,0.007613855336748602
5508,0.000795,0,0.027588475818959443
5509,0.000597,0,0.01828265262960004
5510,0.002928,0,0.12783757108614938
5511,0.000505,0,0.013958734784039105
5512,0.001505,0,0.060957841801005774
5513,0.000495,0,0.013488743713869438
5514,0.000283,0,0.003524933026272501
5515,0.000969,0,0.035766320439911646
5516,0.000376,0,0.007895849978850402
5517,0.000372,0,0.007707853550782535
5518,0.000884,0,0.031771396343469475
5519,0.001689,0,0.06960567749212765
5520,0.00059,0,0.017953658880481272
5521,0.000576,0,0.01729567138224374
5522,0.000475,0,0.012548761573530102
5523,0.000266,0,0.0027259482069840685
5524,0.001085,0,0.04121821685387978
5525,0.000524,0,0.014851717817361474
5526,0.000284,0,0.0035719321332894688
5527,0.002424,0,0.10415002114959816
5528,0.002279,0,0.097335150632138
5529,0.000378,0,0.007989848192884336
5530,0.000728,0,0.024439535648822674
5531,0.000281,0,0.003430934812238568
5532,0.000883,0,0.031724397236452505
5533,0.000571,0,0.017060675847158906
5534,0.000946,0,0.03468534097852141
5535,0.000557,0,0.01640268834892137
5536,0.000445,0,0.011138788363021101
5537,0.000336,0,0.006015885698171734
5538,0.000354,0,0.0068618696244771345
5539,0.000881,0,0.03163039902241857
5540,0.001684,0,0.06937068195704281
5541,0.000809,0,0.028246463317196976
5542,0.000347,0,0.006532875875358368
5543,0.000335,0,0.005968886591154769
5544,0.000347,0,0.006532875875358368
5545,0.000387,0,0.008412840156037034
5546,0.000623,0,0.01950462941204117
5547,0.000352,0,0.006767871410443201
5548,0.000311,0,0.004840908022747569
5549,0.001026,0,0.03844526953987874
5550,0.000472,0,0.012407764252479204
5551,0.000676,0,0.021995582083940403
5552,0.000474,0,0.012501762466513133
5553,0.002345,0,0.10043709169525779
5554,0.000698,0,0.023029562438313677
5555,0.000636,0,0.020115617803261737
5556,0.000951,0,0.034920336513606244
5557,0.000346,0,0.0064858767683414024
5558,0.000374,0,0.007801851764816468
5559,0.000572,0,0.017107674954175874
5560,0.0005,0,0.013723739248954273
5561,0.000407,0,0.00935282229637637
5562,0.000305,0,0.004558913380645768
5563,0.000244,0,0.0016919678526108007
5564,0.000434,0,0.010621798185834468
5565,0.000471,0,0.012360765145462235
5566,0.000464,0,0.01203177139634347
5567,0.000573,0,0.01715467406119284
5568,0.002439,0,0.10485500775485267
5569,0.000648,0,0.02067960708746534
5570,0.00028,0,0.0033839357052216
5571,0.000272,0,0.0030079428490858676
5572,0.00059,0,0.017953658880481272
5573,0.000451,0,0.011420783005122904
5574,0.001713,0,0.07073365606053483
5575,0.000705,0,0.02335855618743244
5576,0.00034,0,0.006203882126239603
5577,0.000553,0,0.016214691920853504
5578,0.000968,0,0.035719321332894675
5579,0.000283,0,0.003524933026272501
5580,0.000471,0,0.012360765145462235
5581,0.000935,0,0.034168350801334776
5582,0.000297,0,0.004182920524510035
5583,0.002945,0,0.1286365559054378
5584,0.001179,0,0.04563613291347464
5585,0.000775,0,0.026648493678620107
5586,0.000702,0,0.023217558866381542
5587,0.000411,0,0.009540818724444237
5588,0.000322,0,0.005357898199934203
5589,0.001205,0,0.04685810969591577
5590,0.000411,0,0.009540818724444237
5591,0.000419,0,0.009916811580579969
5592,0.000265,0,0.0026789490999671005
5593,0.001341,0,0.053249988250223236
5594,0.000665,0,0.021478591906753774
5595,0.000265,0,0.0026789490999671005
5596,0.000538,0,0.015509705315599002
5597,0.001322,0,0.05235700521690088
5598,0.000743,0,0.02514452225407717
5599,0.000772,0,0.02650749635756921
5600,0.000559,0,0.016496686562955307
5601,0.000347,0,0.006532875875358368
5602,0.000778,0,0.02678949099967101
5603,0.00037,0,0.007613855336748602
5604,0.000633,0,0.01997462048221084
5605,0.000456,0,0.011655778540207738
5606,0.000585,0,0.01771866334539644
5607,0.000584,0,0.017671664238379473
5608,0.000439,0,0.010856793720919302
5609,0.000417,0,0.009822813366546036
5610,0.001034,0,0.03882126239601447
5611,0.001568,0,0.06391878554307467
5612,0.001476,0,0.059594867697513744
5613,0.000255,0,0.0022089580297974354
5614,0.000558,0,0.01644968745593834
5615,0.000846,0,0.02998543027682474
5616,0.000394,0,0.008741833905155802
5617,0.000621,0,0.01941063119800724
5618,0.000353,0,0.006814870517460169
5619,0.000622,0,0.019457630305024207
5620,0.000812,0,0.028387460638247874
5621,0.000478,0,0.012689758894581005
5622,0.000292,0,0.003947924989425201
5623,0.000529,0,0.015086713352446303
5624,0.000576,0,0.01729567138224374
5625,0.000613,0,0.019034638341871506
5626,0.000963,0,0.03548432579780984
5627,0.000401,0,0.009070827654274569
5628,0.000578,0,0.01738966959627767
5629,0.000295,0,0.004088922310476102
5630,0.000654,0,0.020961601729567136
5631,0.000508,0,0.014099732105090005
5632,0.00047,0,0.012313766038445268
5633,0.000255,0,0.0022089580297974354
5634,0.00052,0,0.014663721389293602
5635,0.000583,0,0.017624665131362505
5636,0.000692,0,0.022747567796211874
5637,0.000356,0,0.006955867838511068
5638,0.000448,0,0.011279785684072003
5639,0.000647,0,0.020632607980448373
5640,0.000939,0,0.03435634722940264
5641,0.000314,0,0.004981905343798468
5642,0.000912,0,0.03308737133994454
5643,0.000277,0,0.0032429383841707017
5644,0.000314,0,0.004981905343798468
5645,0.002455,0,0.10560699346712414
5646,0.000255,0,0.0022089580297974354
5647,0.000307,0,0.0046529115946797005
5648,0.000693,0,0.02279456690322884
5649,0.002088,0,0.08835832119189735
5650,0.000586,0,0.017765662452413407
5651,0.000555,0,0.016308690134887442
5652,0.000614,0,0.01908163744888847
5653,0.000683,0,0.022324575833059173
5654,0.000458,0,0.011749776754241669
5655,0.00032,0,0.005263899985900269
5656,0.00033,0,0.005733891056069935
5657,0.000497,0,0.013582741927903373
5658,0.00035,0,0.0066738731964092685
5659,0.00032,0,0.005263899985900269
5660,0.000363,0,0.007284861587629835
5661,0.000542,0,0.01569770174366687
5662,0.000372,0,0.007707853550782535
5663,0.000358,0,0.007049866052545001
5664,0.000962,0,0.03543732669079287
5665,0.000382,0,0.008177844620952203
5666,0.000336,0,0.006015885698171734
5667,0.000456,0,0.011655778540207738
5668,0.000629,0,0.019786624054142974
5669,0.000295,0,0.004088922310476102
5670,0.000316,0,0.005075903557832401
5671,0.000536,0,0.015415707101565073
5672,0.000443,0,0.011044790148987169
5673,0.000562,0,0.016637683884006205
5674,0.00039,0,0.008553837477087935
5675,0.000366,0,0.007425858908680735
5676,0.000597,0,0.01828265262960004
5677,0.000624,0,0.019551628519058138
5678,0.000492,0,0.013347746392818539
5679,0.000857,0,0.030502420454011376
5680,0.000565,0,0.016778681205057103
5681,0.00031,0,0.004793908915730602
5682,0.000382,0,0.008177844620952203
5683,0.000574,0,0.017201673168209804
5684,0.000528,0,0.01503971424542934
5685,0.000238,0,0.0014099732105090014
5686,0.000303,0,0.004464915166611834
5687,0.000608,0,0.018799642806786674
5688,0.000311,0,0.004840908022747569
5689,0.000638,0,0.02020961601729567
5690,0.000435,0,0.010668797292851437
5691,0.001244,0,0.04869107486957748
5692,0.000624,0,0.019551628519058138
5693,0.000534,0,0.015321708887531137
5694,0.001587,0,0.06481176857639705
5695,0.000386,0,0.00836584104902007
5696,0.000388,0,0.008459839263054002
5697,0.000481,0,0.012830756215631903
5698,0.000412,0,0.009587817831461202
5699,0.000371,0,0.007660854443765569
5700,0.000304,0,0.0045119142736288025
5701,0.00036,0,0.007143864266578937
5702,0.000591,0,0.018000657987498243
5703,0.00056,0,0.01654368566997227
5704,0.000292,0,0.003947924989425201
5705,0.000403,0,0.009164825868308501
5706,0.000957,0,0.03520233115570804
5707,0.000687,0,0.022512572261127038
5708,0.000478,0,0.012689758894581005
5709,0.000416,0,0.009775814259529067
5710,0.000397,0,0.008882831226206702
5711,0.000356,0,0.006955867838511068
5712,0.000984,0,0.03647130704516614
5713,0.000424,0,0.010151807115664803
5714,0.000964,0,0.03553132490482681
5715,0.001646,0,0.06758471589039808
5716,0.000581,0,0.017530666917328575
5717,0.000573,0,0.01715467406119284
5718,0.000352,0,0.006767871410443201
5719,0.000407,0,0.00935282229637637
5720,0.000341,0,0.006250881233256568
5721,0.000553,0,0.016214691920853504
5722,0.000357,0,0.007002866945528035
5723,0.000592,0,0.018047657094515203
5724,0.000476,0,0.01259576068054707
5725,0.000335,0,0.005968886591154769
5726,0.001211,0,0.047140104338017574
5727,0.000432,0,0.010527799971800535
5728,0.000602,0,0.01851764816468487
5729,0.000853,0,0.03031442402594351
5730,0.000478,0,0.012689758894581005
5731,0.00046,0,0.011843774968275605
5732,0.000407,0,0.00935282229637637
5733,0.000354,0,0.0068618696244771345
5734,0.001027,0,0.03849226864689571
5735,0.000586,0,0.017765662452413407
5736,0.00031,0,0.004793908915730602
5737,0.000536,0,0.015415707101565073
5738,0.000266,0,0.0027259482069840685
5739,0.000359,0,0.007096865159561969
5740,0.000832,0,0.029327442778587204
5741,0.000358,0,0.007049866052545001
5742,0.001028,0,0.03853926775391268
5743,0.000687,0,0.022512572261127038
5744,0.000436,0,0.010715796399868404
5745,0.00025,0,0.0019739624947126013
5746,0.000231,0,0.0010809794613902343
5747,0.000682,0,0.022277576726042206
5748,0.002309,0,0.09874512384264698
5749,0.000307,0,0.0046529115946797005
5750,0.000495,0,0.013488743713869438
5751,0.000418,0,0.009869812473563003
5752,0.000491,0,0.013300747285801572
5753,0.00038,0,0.00808384640691827
5754,0.000502,0,0.013817737462988202
5755,0.000466,0,0.012125769610377401
5756,0.001637,0,0.06716172392724537
5757,0.000433,0,0.010574799078817504
5758,0.000358,0,0.007049866052545001
5759,0.000304,0,0.0045119142736288025
5760,0.000287,0,0.003712929454340367
5761,0.000628,0,0.019739624947126003
5762,0.000278,0,0.003289937491187667
5763,0.000696,0,0.02293556422427974
5764,0.000293,0,0.003994924096442169
5765,0.002744,0,0.11918973539502749
5766,0.000354,0,0.0068618696244771345
5767,0.000372,0,0.007707853550782535
5768,0.000512,0,0.01428772853315787
5769,0.000493,0,0.013394745499835502
5770,0.000422,0,0.01005780890163087
5771,0.00027,0,0.0029139446350519346
5772,0.00079,0,0.027353480283874607
5773,0.000367,0,0.007472858015697701
5774,0.000465,0,0.01207877050336044
5775,0.001488,0,0.06015885698171734
5776,0.000238,0,0.0014099732105090014
5777,0.00046,0,0.011843774968275605
5778,0.000763,0,0.026084504394416508
5779,0.000351,0,0.0067208723034262365
5780,0.000351,0,0.0067208723034262365
5781,0.000467,0,0.01217276871739437
5782,0.000251,0,0.0020209616017295667
5783,0.0004,0,0.009023828547257603
5784,0.000395,0,0.008788833012172769
5785,0.000338,0,0.006109883912205668
5786,0.001026,0,0.03844526953987874
5787,0.001104,0,0.04211119988720214
5788,0.000367,0,0.007472858015697701
5789,0.000423,0,0.010104808008647836
5790,0.000343,0,0.006344879447290501
5791,0.000566,0,0.01682568031207407
5792,0.000309,0,0.004746909808713634
5793,0.000294,0,0.004041923203459134
5794,0.000754,0,0.025661512431263807
5795,0.000305,0,0.004558913380645768
5796,0.000885,0,0.031818395450486446
5797,0.000341,0,0.006250881233256568
5798,0.000512,0,0.01428772853315787
5799,0.000293,0,0.003994924096442169
5800,0.000649,0,0.020726606194482303
5801,0.000311,0,0.004840908022747569
5802,0.000498,0,0.013629741034920336
5803,0.000416,0,0.009775814259529067
5804,0.001031,0,0.038680265074963575
5805,0.000264,0,0.0026319499929501355
5806,0.000925,0,0.03369835973116511
5807,0.000858,0,0.030549419561028343
5808,0.000435,0,0.010668797292851437
5809,0.000306,0,0.004605912487662735
5810,0.000422,0,0.01005780890163087
5811,0.000294,0,0.004041923203459134
5812,0.000515,0,0.014428725854208773
5813,0.000313,0,0.004934906236781503
5814,0.000705,0,0.02335855618743244
5815,0.000634,0,0.020021619589227806
5816,0.000474,0,0.012501762466513133
5817,0.000388,0,0.008459839263054002
5818,0.000336,0,0.006015885698171734
5819,0.000303,0,0.004464915166611834
5820,0.000553,0,0.016214691920853504
5821,0.000348,0,0.006579874982375335
5822,0.000237,0,0.0013629741034920336
5823,0.000548,0,0.015979696385768672
5824,0.003099,0,0.1358744183860507
5825,0.002406,0,0.10330403722329277
5826,0.000711,0,0.023640550829534243
5827,0.000629,0,0.019786624054142974
5828,0.000856,0,0.03045542134699441
5829,0.00037,0,0.007613855336748602
5830,0.000404,0,0.00921182497532547
5831,0.000235,0,0.0012689758894581006
5832,0.000449,0,0.01132678479108897
5833,0.000323,0,0.005404897306951168
5834,0.000274,0,0.003101941063119801
5835,0.000618,0,0.019269633876956335
5836,0.001399,0,0.05597593645720731
5837,0.000283,0,0.003524933026272501
5838,0.00056,0,0.01654368566997227
5839,0.000717,0,0.02392254547163604
5840,0.000403,0,0.009164825868308501
5841,0.002516,0,0.1084739389951591
5842,0.000669,0,0.02166658833482164
5843,0.002435,0,0.1046670113267848
5844,0.000397,0,0.008882831226206702
5845,0.000208,0,0.0
5846,0.000522,0,0.014757719603327538
5847,0.000362,0,0.007237862480612869
5848,0.000487,0,0.013112750857733705
5849,0.000353,0,0.006814870517460169
5850,0.000304,0,0.0045119142736288025
5851,0.000478,0,0.012689758894581005
5852,0.00026,0,0.002443953564882267
5853,0.002803,0,0.12196268270902853
5854,0.000264,0,0.0026319499929501355
5855,0.00068,0,0.022183578512008275
5856,0.000506,0,0.014005733891056074
5857,0.000474,0,0.012501762466513133
5858,0.002403,0,0.10316303990224186
5859,0.000474,0,0.012501762466513133
5860,0.001982,0,0.08337641584809888
5861,0.000663,0,0.021384593692719837
5862,0.000564,0,0.01673168209804014
5863,0.000405,0,0.009258824082342436
5864,0.000394,0,0.008741833905155802
5865,0.000398,0,0.00892983033322367
5866,0.000314,0,0.004981905343798468
5867,0.000346,0,0.0064858767683414024
5868,0.00064,0,0.02030361423132961
5869,0.00036,0,0.007143864266578937
5870,0.000618,0,0.019269633876956335
5871,0.003002,0,0.1313155050054049
5872,0.000337,0,0.006062884805188702
5873,0.000572,0,0.017107674954175874
5874,0.000968,0,0.035719321332894675
5875,0.000295,0,0.004088922310476102
5876,0.0007,0,0.023123560652347608
5877,0.00032,0,0.005263899985900269
5878,0.00024,0,0.0015039714245429344
5879,0.002403,0,0.10316303990224186
5880,0.000288,0,0.003759928561357335
5881,0.00039,0,0.008553837477087935
5882,0.001304,0,0.051511021290595475
5883,0.000439,0,0.010856793720919302
5884,0.00153,0,0.062132819476429936
5885,0.000675,0,0.021948582976923443
5886,0.000418,0,0.009869812473563003
5887,0.00075,0,0.02547351600319594
5888,0.000312,0,0.0048879071297645346
5889,0.001246,0,0.0487850730836114
5890,0.000335,0,0.005968886591154769
5891,0.000576,0,0.01729567138224374
5892,0.002664,0,0.11542980683367017
5893,0.000339,0,0.006156883019222635
5894,0.00137,0,0.054612962353715266
5895,0.000638,0,0.02020961601729567
5896,0.001027,0,0.03849226864689571
5897,0.000317,0,0.005122902664849369
5898,0.000305,0,0.004558913380645768
5899,0.000418,0,0.009869812473563003
5900,0.0003,0,0.004323917845560934
5901,0.000229,0,0.0009869812473563013
5902,0.000925,0,0.03369835973116511
5903,0.000244,0,0.0016919678526108007
5904,0.000836,0,0.029515439206655076
5905,0.000347,0,0.006532875875358368
5906,0.000484,0,0.012971753536682801
5907,0.000511,0,0.014240729426140903
5908,0.000267,0,0.002772947314001034
5909,0.000512,0,0.01428772853315787
5910,0.000271,0,0.0029609437420689
5911,0.000357,0,0.007002866945528035
5912,0.00048,0,0.012783757108614936
5913,0.001265,0,0.04967805611693377
5914,0.000633,0,0.01997462048221084
5915,0.000282,0,0.0034779339192555357
5916,0.000528,0,0.01503971424542934
5917,0.000636,0,0.020115617803261737
5918,0.001216,0,0.04737509987310241
5919,0.000332,0,0.005827889270103868
5920,0.000493,0,0.013394745499835502
5921,0.001594,0,0.0651407623255158
5922,0.0008,0,0.027823471354044275
5923,0.000272,0,0.0030079428490858676
5924,0.001506,0,0.06100484090802274
5925,0.000261,0,0.0024909526718992344
5926,0.000427,0,0.010292804436715704
5927,0.000321,0,0.005310899092917235
5928,0.001256,0,0.04925506415378107
5929,0.000856,0,0.03045542134699441
5930,0.000511,0,0.014240729426140903
5931,0.000611,0,0.018940640127837572
5932,0.002455,0,0.10560699346712414
5933,0.000655,0,0.021008600836584106
5934,0.000327,0,0.005592893735019034
5935,0.000219,0,0.0005169901771866346
5936,0.000312,0,0.0048879071297645346
5937,0.00162,0,0.06636273910795694
5938,0.000357,0,0.007002866945528035
5939,0.000456,0,0.011655778540207738
5940,0.000404,0,0.00921182497532547
5941,0.000453,0,0.011514781219156835
5942,0.000508,0,0.014099732105090005
5943,0.000397,0,0.008882831226206702
5944,0.000406,0,0.009305823189359403
5945,0.000297,0,0.004182920524510035
5946,0.003031,0,0.13267847910889694
5947,0.000606,0,0.01870564459275274
5948,0.000435,0,0.010668797292851437
5949,0.000441,0,0.010950791934953236
5950,0.000323,0,0.005404897306951168
5951,0.000706,0,0.023405555294449407
5952,0.000622,0,0.019457630305024207
5953,0.00044,0,0.01090379282793627
5954,0.000328,0,0.005639892842036002
5955,0.000626,0,0.019645626733092073
5956,0.000897,0,0.032382384734690045
5957,0.000427,0,0.010292804436715704
5958,0.000363,0,0.007284861587629835
5959,0.000605,0,0.01865864548573577
5960,0.000271,0,0.0029609437420689
5961,0.000258,0,0.0023499553508483334
