Node,SIR,Infected_sum,Normalized_SIR
5421,0.000316,0,0.01622112639501687
5422,0.000232,0,0.005320529457565533
5423,0.000198,0,0.0009083830781209422
5424,0.000287,0,0.012457825071372955
5425,0.00025,0,0.007656371658447963
5426,0.000295,0,0.013495977160654038
5427,0.000217,0,0.003373994290163507
5428,0.00021,0,0.0024656112120425644
5429,0.000287,0,0.012457825071372955
5430,0.000234,0,0.005580067479885802
5431,0.000192,0,0.00012976901116013462
5432,0.000225,0,0.004412146379444587
5433,0.000224,0,0.004282377368284453
5434,0.000191,0,0.0
5435,0.000223,0,0.004152608357124318
5436,0.000246,0,0.007137295613807424
5437,0.000275,0,0.010900596937451339
5438,0.000212,0,0.002725149234362834
5439,0.000216,0,0.0032442252790033724
5440,0.000295,0,0.013495977160654038
5441,0.000199,0,0.0010381520892810804
5442,0.000242,0,0.006618219569166883
5443,0.00023,0,0.005060991435245263
5444,0.000198,0,0.0009083830781209422
5445,0.000202,0,0.0014274591227614842
5446,0.000314,0,0.015961588372696598
5447,0.000206,0,0.0019465351674020227
5448,0.000284,0,0.012068518037892554
5449,0.000446,0,0.03309109784583442
5450,0.000371,0,0.023358422008824296
5451,0.000255,0,0.00830521671424864
5452,0.000332,0,0.018297430573579028
5453,0.000229,0,0.004931222424085129
5454,0.00028,0,0.011549441993252009
5455,0.000248,0,0.007396833636127694
5456,0.000843,0,0.084609395276408
5457,0.000198,0,0.0009083830781209422
5458,0.000363,0,0.022320269919543213
5459,0.000208,0,0.002206073189722292
5460,0.000204,0,0.0016869971450817534
5461,0.000775,0,0.07578510251751883
5462,0.00021,0,0.0024656112120425644
5463,0.000262,0,0.009213599792369586
5464,0.000235,0,0.005709836491045937
5465,0.000217,0,0.003373994290163507
5466,0.00021,0,0.0024656112120425644
5467,0.000253,0,0.008045678691928371
5468,0.000334,0,0.0185569685958993
5469,0.000358,0,0.021671424863742537
5470,0.000295,0,0.013495977160654038
5471,0.000209,0,0.00233584220088243
5472,0.000247,0,0.007267064624967555
5473,0.000244,0,0.006877757591487152
5474,0.00032,0,0.016740202439657414
5475,0.000209,0,0.00233584220088243
5476,0.000215,0,0.0031144562678432374
5477,0.000234,0,0.005580067479885802
5478,0.000204,0,0.0016869971450817534
5479,0.000225,0,0.004412146379444587
5480,0.000261,0,0.009083830781209447
5481,0.000252,0,0.007915909680768232
5482,0.000248,0,0.007396833636127694
5483,0.000346,0,0.02011419672982092
5484,0.000206,0,0.0019465351674020227
5485,0.000211,0,0.0025953802232026994
5486,0.000242,0,0.006618219569166883
5487,0.000216,0,0.0032442252790033724
5488,0.000268,0,0.009992213859330393
5489,0.000217,0,0.003373994290163507
5490,0.00022,0,0.0037633013236439143
5491,0.000299,0,0.014015053205294576
5492,0.000212,0,0.002725149234362834
5493,0.000256,0,0.00843498572540877
5494,0.000218,0,0.003503763301323645
5495,0.000197,0,0.0007786140669608076
5496,0.00063,0,0.05696859589929926
5497,0.000268,0,0.009992213859330393
5498,0.000209,0,0.00233584220088243
5499,0.000211,0,0.0025953802232026994
5500,0.000283,0,0.011938749026732415
5501,0.000214,0,0.002984687256683103
5502,0.000208,0,0.002206073189722292
5503,0.000252,0,0.007915909680768232
5504,0.000224,0,0.004282377368284453
5505,0.000234,0,0.005580067479885802
5506,0.000384,0,0.02504541915390605
5507,0.000238,0,0.006099143524526344
5508,0.000278,0,0.011289903970931738
5509,0.000259,0,0.008824292758889178
5510,0.00074,0,0.0712431871269141
5511,0.000235,0,0.005709836491045937
5512,0.000336,0,0.018816506618219566
5513,0.000199,0,0.0010381520892810804
5514,0.000195,0,0.0005190760446405385
5515,0.000253,0,0.008045678691928371
5516,0.00021,0,0.0024656112120425644
5517,0.000245,0,0.007007526602647286
5518,0.000258,0,0.00869452374772904
5519,0.000513,0,0.041785621593563464
5520,0.000258,0,0.00869452374772904
5521,0.00028,0,0.011549441993252009
5522,0.000239,0,0.006228912535686479
5523,0.000218,0,0.003503763301323645
5524,0.000334,0,0.0185569685958993
5525,0.000241,0,0.006488450558006748
5526,0.000203,0,0.0015572281339216187
5527,0.000789,0,0.07760186867376072
5528,0.000586,0,0.05125875940825332
5529,0.00022,0,0.0037633013236439143
5530,0.000293,0,0.013236439138333769
5531,0.000212,0,0.002725149234362834
5532,0.00029,0,0.012847132104853361
5533,0.000247,0,0.007267064624967555
5534,0.000327,0,0.017648585517778353
5535,0.000253,0,0.008045678691928371
5536,0.000229,0,0.004931222424085129
5537,0.0002,0,0.001167921100441215
5538,0.000215,0,0.0031144562678432374
5539,0.000273,0,0.01064105891513107
5540,0.00038,0,0.024526343109265512
5541,0.000234,0,0.005580067479885802
5542,0.000225,0,0.004412146379444587
5543,0.000202,0,0.0014274591227614842
5544,0.000206,0,0.0019465351674020227
5545,0.000201,0,0.0012976901116013497
5546,0.000266,0,0.009732675837010124
5547,0.000253,0,0.008045678691928371
5548,0.000201,0,0.0012976901116013497
5549,0.00032,0,0.016740202439657414
5550,0.000206,0,0.0019465351674020227
5551,0.000303,0,0.014534129249935114
5552,0.00025,0,0.007656371658447963
5553,0.000614,0,0.05489229172073709
5554,0.000275,0,0.010900596937451339
5555,0.000269,0,0.010121982870490523
5556,0.000405,0,0.02777056838826888
5557,0.000231,0,0.005190760446405399
5558,0.000214,0,0.002984687256683103
5559,0.000287,0,0.012457825071372955
5560,0.000248,0,0.007396833636127694
5561,0.000225,0,0.004412146379444587
5562,0.000211,0,0.0025953802232026994
5563,0.000194,0,0.0003893070334804038
5564,0.000218,0,0.003503763301323645
5565,0.000236,0,0.005839605502206071
5566,0.000245,0,0.007007526602647286
5567,0.000223,0,0.004152608357124318
5568,0.000867,0,0.08772385154425125
5569,0.000254,0,0.008175447703088501
5570,0.00024,0,0.006358681546846614
5571,0.000205,0,0.001816766156241888
5572,0.000249,0,0.007526602647287825
5573,0.0002,0,0.001167921100441215
5574,0.000476,0,0.03698416818063847
5575,0.000239,0,0.006228912535686479
5576,0.000208,0,0.002206073189722292
5577,0.000253,0,0.008045678691928371
5578,0.000333,0,0.01842719958473917
5579,0.000198,0,0.0009083830781209422
5580,0.000253,0,0.008045678691928371
5581,0.000275,0,0.010900596937451339
5582,0.000196,0,0.000648845055800673
5583,0.00087,0,0.08811315857773165
5584,0.000389,0,0.025694264209706726
5585,0.000225,0,0.004412146379444587
5586,0.000294,0,0.013366208149493899
5587,0.000239,0,0.006228912535686479
5588,0.000202,0,0.0014274591227614842
5589,0.000328,0,0.01777835452893849
5590,0.00024,0,0.006358681546846614
5591,0.000265,0,0.009602906825849985
5592,0.000215,0,0.0031144562678432374
5593,0.00034,0,0.019335582662860114
5594,0.000271,0,0.010381520892810794
5595,0.000199,0,0.0010381520892810804
5596,0.000241,0,0.006488450558006748
5597,0.000411,0,0.028549182455229694
5598,0.00032,0,0.016740202439657414
5599,0.000277,0,0.011160134959771608
5600,0.000236,0,0.005839605502206071
5601,0.000217,0,0.003373994290163507
5602,0.000261,0,0.009083830781209447
5603,0.000208,0,0.002206073189722292
5604,0.000219,0,0.0036335323124837794
5605,0.000209,0,0.00233584220088243
5606,0.000243,0,0.006747988580327017
5607,0.000226,0,0.004541915390604722
5608,0.000216,0,0.0032442252790033724
5609,0.000199,0,0.0010381520892810804
5610,0.000306,0,0.014923436283415522
5611,0.000411,0,0.028549182455229694
5612,0.000378,0,0.02426680508694524
5613,0.000216,0,0.0032442252790033724
5614,0.000242,0,0.006618219569166883
5615,0.000271,0,0.010381520892810794
5616,0.000219,0,0.0036335323124837794
5617,0.000266,0,0.009732675837010124
5618,0.000199,0,0.0010381520892810804
5619,0.00028,0,0.011549441993252009
5620,0.000262,0,0.009213599792369586
5621,0.000273,0,0.01064105891513107
5622,0.000196,0,0.000648845055800673
5623,0.000255,0,0.00830521671424864
5624,0.000249,0,0.007526602647287825
5625,0.000249,0,0.007526602647287825
5626,0.000265,0,0.009602906825849985
5627,0.000223,0,0.004152608357124318
5628,0.000223,0,0.004152608357124318
5629,0.000229,0,0.004931222424085129
5630,0.000322,0,0.016999740461977685
5631,0.000246,0,0.007137295613807424
5632,0.000221,0,0.003893070334804049
5633,0.000206,0,0.0019465351674020227
5634,0.000247,0,0.007267064624967555
5635,0.00023,0,0.005060991435245263
5636,0.000243,0,0.006747988580327017
5637,0.000198,0,0.0009083830781209422
5638,0.000224,0,0.004282377368284453
5639,0.000272,0,0.010511289903970931
5640,0.000248,0,0.007396833636127694
5641,0.000204,0,0.0016869971450817534
5642,0.000319,0,0.016610433428497277
5643,0.000202,0,0.0014274591227614842
5644,0.000211,0,0.0025953802232026994
5645,0.000786,0,0.07721256164028031
5646,0.000214,0,0.002984687256683103
5647,0.000202,0,0.0014274591227614842
5648,0.000271,0,0.010381520892810794
5649,0.000584,0,0.05099922138593305
5650,0.000246,0,0.007137295613807424
5651,0.000225,0,0.004412146379444587
5652,0.000222,0,0.004022839345964184
5653,0.000213,0,0.0028549182455229684
5654,0.000207,0,0.0020763041785621574
5655,0.000208,0,0.002206073189722292
5656,0.000215,0,0.0031144562678432374
5657,0.000246,0,0.007137295613807424
5658,0.000211,0,0.0025953802232026994
5659,0.000209,0,0.00233584220088243
5660,0.000235,0,0.005709836491045937
5661,0.000246,0,0.007137295613807424
5662,0.000213,0,0.0028549182455229684
5663,0.000218,0,0.003503763301323645
5664,0.000296,0,0.01362574617181417
5665,0.000223,0,0.004152608357124318
5666,0.000219,0,0.0036335323124837794
5667,0.000236,0,0.005839605502206071
5668,0.00023,0,0.005060991435245263
5669,0.000205,0,0.001816766156241888
5670,0.000204,0,0.0016869971450817534
5671,0.000261,0,0.009083830781209447
5672,0.000216,0,0.0032442252790033724
5673,0.000212,0,0.002725149234362834
5674,0.000218,0,0.003503763301323645
5675,0.000215,0,0.0031144562678432374
5676,0.00023,0,0.005060991435245263
5677,0.000267,0,0.009862444848170254
5678,0.000248,0,0.007396833636127694
5679,0.000294,0,0.013366208149493899
5680,0.000249,0,0.007526602647287825
5681,0.000224,0,0.004282377368284453
5682,0.000207,0,0.0020763041785621574
5683,0.000237,0,0.005969374513366206
5684,0.000221,0,0.003893070334804049
5685,0.000197,0,0.0007786140669608076
5686,0.000208,0,0.002206073189722292
5687,0.000275,0,0.010900596937451339
5688,0.000228,0,0.004801453412924994
5689,0.000276,0,0.01103036594861147
5690,0.000225,0,0.004412146379444587
5691,0.000316,0,0.01622112639501687
5692,0.000282,0,0.011808980015572285
5693,0.000242,0,0.006618219569166883
5694,0.000464,0,0.03542694004671685
5695,0.000217,0,0.003373994290163507
5696,0.000217,0,0.003373994290163507
5697,0.00023,0,0.005060991435245263
5698,0.00021,0,0.0024656112120425644
5699,0.000225,0,0.004412146379444587
5700,0.000208,0,0.002206073189722292
5701,0.000213,0,0.0028549182455229684
5702,0.000234,0,0.005580067479885802
5703,0.000243,0,0.006747988580327017
5704,0.000226,0,0.004541915390604722
5705,0.000212,0,0.002725149234362834
5706,0.000278,0,0.011289903970931738
5707,0.000297,0,0.013755515182974307
5708,0.000232,0,0.005320529457565533
5709,0.0002,0,0.001167921100441215
5710,0.000207,0,0.0020763041785621574
5711,0.000213,0,0.0028549182455229684
5712,0.000297,0,0.013755515182974307
5713,0.000274,0,0.0107708279262912
5714,0.000288,0,0.012587594082533092
5715,0.000514,0,0.0419153906047236
5716,0.000249,0,0.007526602647287825
5717,0.000243,0,0.006747988580327017
5718,0.000226,0,0.004541915390604722
5719,0.000218,0,0.003503763301323645
5720,0.000217,0,0.003373994290163507
5721,0.000232,0,0.005320529457565533
5722,0.000216,0,0.0032442252790033724
5723,0.00025,0,0.007656371658447963
5724,0.00025,0,0.007656371658447963
5725,0.000201,0,0.0012976901116013497
5726,0.000387,0,0.02543472618738645
5727,0.000226,0,0.004541915390604722
5728,0.000249,0,0.007526602647287825
5729,0.000251,0,0.007786140669608094
5730,0.00024,0,0.006358681546846614
5731,0.000219,0,0.0036335323124837794
5732,0.000214,0,0.002984687256683103
5733,0.00021,0,0.0024656112120425644
5734,0.000342,0,0.019595120685180382
5735,0.000253,0,0.008045678691928371
5736,0.000202,0,0.0014274591227614842
5737,0.000218,0,0.003503763301323645
5738,0.000212,0,0.002725149234362834
5739,0.000212,0,0.002725149234362834
5740,0.000309,0,0.015312743316895923
5741,0.000214,0,0.002984687256683103
5742,0.000303,0,0.014534129249935114
5743,0.000249,0,0.007526602647287825
5744,0.000228,0,0.004801453412924994
5745,0.000202,0,0.0014274591227614842
5746,0.000196,0,0.000648845055800673
5747,0.00022,0,0.0037633013236439143
5748,0.000521,0,0.04282377368284454
5749,0.000215,0,0.0031144562678432374
5750,0.000238,0,0.006099143524526344
5751,0.00024,0,0.006358681546846614
5752,0.000241,0,0.006488450558006748
5753,0.000212,0,0.002725149234362834
5754,0.000237,0,0.005969374513366206
5755,0.000229,0,0.004931222424085129
5756,0.000457,0,0.0345185569685959
5757,0.000219,0,0.0036335323124837794
5758,0.000198,0,0.0009083830781209422
5759,0.000195,0,0.0005190760446405385
5760,0.000241,0,0.006488450558006748
5761,0.00026,0,0.008954061770049308
5762,0.000209,0,0.00233584220088243
5763,0.000269,0,0.010121982870490523
5764,0.000211,0,0.0025953802232026994
5765,0.000903,0,0.09239553594601611
5766,0.000197,0,0.0007786140669608076
5767,0.000199,0,0.0010381520892810804
5768,0.000218,0,0.003503763301323645
5769,0.000215,0,0.0031144562678432374
5770,0.000212,0,0.002725149234362834
5771,0.000209,0,0.00233584220088243
5772,0.000239,0,0.006228912535686479
5773,0.000206,0,0.0019465351674020227
5774,0.000212,0,0.002725149234362834
5775,0.000424,0,0.03023617960031145
5776,0.000196,0,0.000648845055800673
5777,0.000206,0,0.0019465351674020227
5778,0.000224,0,0.004282377368284453
5779,0.000216,0,0.0032442252790033724
5780,0.000215,0,0.0031144562678432374
5781,0.00024,0,0.006358681546846614
5782,0.000205,0,0.001816766156241888
5783,0.000229,0,0.004931222424085129
5784,0.000246,0,0.007137295613807424
5785,0.000229,0,0.004931222424085129
5786,0.000351,0,0.0207630417856216
5787,0.000375,0,0.023877498053464834
5788,0.000213,0,0.0028549182455229684
5789,0.000207,0,0.0020763041785621574
5790,0.000212,0,0.002725149234362834
5791,0.000274,0,0.0107708279262912
5792,0.000216,0,0.0032442252790033724
5793,0.000218,0,0.003503763301323645
5794,0.000298,0,0.013885284194134439
5795,0.000212,0,0.002725149234362834
5796,0.000304,0,0.014663898261095253
5797,0.000204,0,0.0016869971450817534
5798,0.000314,0,0.015961588372696598
5799,0.000207,0,0.0020763041785621574
5800,0.000249,0,0.007526602647287825
5801,0.000215,0,0.0031144562678432374
5802,0.000223,0,0.004152608357124318
5803,0.000239,0,0.006228912535686479
5804,0.000353,0,0.021022579807941866
5805,0.000198,0,0.0009083830781209422
5806,0.000392,0,0.026083571243187127
5807,0.000232,0,0.005320529457565533
5808,0.000245,0,0.007007526602647286
5809,0.000213,0,0.0028549182455229684
5810,0.000232,0,0.005320529457565533
5811,0.000197,0,0.0007786140669608076
5812,0.000217,0,0.003373994290163507
5813,0.000207,0,0.0020763041785621574
5814,0.000287,0,0.012457825071372955
5815,0.000261,0,0.009083830781209447
5816,0.00026,0,0.008954061770049308
5817,0.00024,0,0.006358681546846614
5818,0.000202,0,0.0014274591227614842
5819,0.000203,0,0.0015572281339216187
5820,0.000271,0,0.010381520892810794
5821,0.000226,0,0.004541915390604722
5822,0.000215,0,0.0031144562678432374
5823,0.000234,0,0.005580067479885802
5824,0.00094,0,0.0971969893589411
5825,0.00085,0,0.08551777835452894
5826,0.000246,0,0.007137295613807424
5827,0.000307,0,0.015053205294575654
5828,0.000362,0,0.022190500908383082
5829,0.000213,0,0.0028549182455229684
5830,0.000238,0,0.006099143524526344
5831,0.000199,0,0.0010381520892810804
5832,0.000235,0,0.005709836491045937
5833,0.000221,0,0.003893070334804049
5834,0.000206,0,0.0019465351674020227
5835,0.00024,0,0.006358681546846614
5836,0.000382,0,0.02478588113158578
5837,0.000206,0,0.0019465351674020227
5838,0.000217,0,0.003373994290163507
5839,0.000236,0,0.005839605502206071
5840,0.00022,0,0.0037633013236439143
5841,0.000718,0,0.06838826888139113
5842,0.000229,0,0.004931222424085129
5843,0.000907,0,0.09291461199065665
5844,0.00021,0,0.0024656112120425644
5845,0.000199,0,0.0010381520892810804
5846,0.000234,0,0.005580067479885802
5847,0.000207,0,0.0020763041785621574
5848,0.000245,0,0.007007526602647286
5849,0.000209,0,0.00233584220088243
5850,0.000219,0,0.0036335323124837794
5851,0.000223,0,0.004152608357124318
5852,0.000206,0,0.0019465351674020227
5853,0.000897,0,0.09161692187905529
5854,0.000205,0,0.001816766156241888
5855,0.000238,0,0.006099143524526344
5856,0.000229,0,0.004931222424085129
5857,0.000215,0,0.0031144562678432374
5858,0.000775,0,0.07578510251751883
5859,0.000257,0,0.008564754736568909
5860,0.000549,0,0.046457305995328324
5861,0.000365,0,0.02257980794186348
5862,0.000246,0,0.007137295613807424
5863,0.000277,0,0.011160134959771608
5864,0.000222,0,0.004022839345964184
5865,0.000203,0,0.0015572281339216187
5866,0.000213,0,0.0028549182455229684
5867,0.000211,0,0.0025953802232026994
5868,0.00028,0,0.011549441993252009
5869,0.000239,0,0.006228912535686479
5870,0.000264,0,0.009473137814689855
5871,0.000602,0,0.05333506358681547
5872,0.000219,0,0.0036335323124837794
5873,0.000216,0,0.0032442252790033724
5874,0.000329,0,0.01790812354009862
5875,0.000216,0,0.0032442252790033724
5876,0.000251,0,0.007786140669608094
5877,0.000211,0,0.0025953802232026994
5878,0.00021,0,0.0024656112120425644
5879,0.000663,0,0.061250973267583705
5880,0.000209,0,0.00233584220088243
5881,0.00023,0,0.005060991435245263
5882,0.000395,0,0.026472878276667534
5883,0.000207,0,0.0020763041785621574
5884,0.000395,0,0.026472878276667534
5885,0.000296,0,0.01362574617181417
5886,0.000233,0,0.005450298468725668
5887,0.00024,0,0.006358681546846614
5888,0.000228,0,0.004801453412924994
5889,0.00035,0,0.020633272774461458
5890,0.0002,0,0.001167921100441215
5891,0.00024,0,0.006358681546846614
5892,0.000764,0,0.07435764339475734
5893,0.00021,0,0.0024656112120425644
5894,0.000378,0,0.02426680508694524
5895,0.000257,0,0.008564754736568909
5896,0.000291,0,0.0129769011160135
5897,0.000201,0,0.0012976901116013497
5898,0.00021,0,0.0024656112120425644
5899,0.000237,0,0.005969374513366206
5900,0.000228,0,0.004801453412924994
5901,0.000209,0,0.00233584220088243
5902,0.000317,0,0.016350895406177006
5903,0.000205,0,0.001816766156241888
5904,0.000253,0,0.008045678691928371
5905,0.000208,0,0.002206073189722292
5906,0.000268,0,0.009992213859330393
5907,0.000245,0,0.007007526602647286
5908,0.000204,0,0.0016869971450817534
5909,0.000238,0,0.006099143524526344
5910,0.000213,0,0.0028549182455229684
5911,0.000214,0,0.002984687256683103
5912,0.000261,0,0.009083830781209447
