Node,SIR,Infected_sum,Normalized_SIR
6525,0.000964,0,0.03908249655443985
6526,0.000559,0,0.01914746997440441
6527,0.000665,0,0.02436503248670998
6528,0.000323,0,0.007531010041346721
6529,0.001031,0,0.04238038984051978
6530,0.000697,0,0.025940145697972043
6531,0.000626,0,0.02244536326048435
6532,0.000571,0,0.01973813742862768
6533,0.000338,0,0.00826934435912581
6534,0.002687,0,0.12389249852333137
6535,0.00025,0,0.003937783028155148
6536,0.000602,0,0.021264028352037802
6537,0.000438,0,0.013191573144319749
6538,0.000236,0,0.0032486709982279963
6539,0.000922,0,0.03701516046465839
6540,0.000445,0,0.013536129159283322
6541,0.000482,0,0.01535735380980508
6542,0.000467,0,0.01461901949202599
6543,0.000487,0,0.015603465249064776
6544,0.000603,0,0.02131325063988974
6545,0.000659,0,0.024069698759598343
6546,0.000581,0,0.020230360307147078
6547,0.000952,0,0.038491829100216576
6548,0.000406,0,0.011616459933057688
6549,0.000841,0,0.0330281551486513
6550,0.000408,0,0.011714904508761566
6551,0.000434,0,0.012994683992911989
6552,0.00036,0,0.009352234691868478
6553,0.000304,0,0.006595786572159874
6554,0.001327,0,0.05695018704469384
6555,0.000545,0,0.01845835794447726
6556,0.00059,0,0.02067336089781453
6557,0.001347,0,0.057934632801732625
6558,0.000593,0,0.020821027761370348
6559,0.002841,0,0.13147273085253003
6560,0.000969,0,0.03932860799369955
6561,0.000404,0,0.01151801535735381
6562,0.000412,0,0.011911793660169322
6563,0.000481,0,0.015308131521953138
6564,0.000691,0,0.025644811970860402
6565,0.000664,0,0.02431581019885804
6566,0.000265,0,0.0046761173459342375
6567,0.000331,0,0.007924788344162237
6568,0.00054,0,0.01821224650521756
6569,0.0011,0,0.04577672770230361
6570,0.000575,0,0.019935026580035438
6571,0.000291,0,0.005955896830084663
6572,0.000428,0,0.012699350265800354
6573,0.001123,0,0.04690884032289821
6574,0.000598,0,0.021067139200630046
6575,0.000817,0,0.031846820240204764
6576,0.000735,0,0.027810592636345735
6577,0.000292,0,0.0060051191179366
6578,0.002435,0,0.11148848198464265
6579,0.001089,0,0.045235282535932266
6580,0.00021,0,0.001968891514077574
6581,0.00169,0,0.07481787753494783
6582,0.000216,0,0.0022642252411892096
6583,0.000725,0,0.02731836975782634
6584,0.000362,0,0.009450679267572357
6585,0.002607,0,0.11995471549517621
6586,0.000466,0,0.014569797204174048
6587,0.000369,0,0.009795235282535933
6588,0.000247,0,0.003790116164599329
6589,0.000332,0,0.007974010632014175
6590,0.00083,0,0.032486709982279975
6591,0.000269,0,0.004873006497341995
6592,0.000578,0,0.020082693443591256
6593,0.000537,0,0.018064579641661745
6594,0.000287,0,0.005759007678676903
6595,0.000481,0,0.015308131521953138
6596,0.000353,0,0.009007678676904902
6597,0.000534,0,0.017916912778105924
6598,0.000826,0,0.032289820830872215
6599,0.000216,0,0.0022642252411892096
6600,0.000456,0,0.014077574325654657
6601,0.000256,0,0.0042331167552667835
6602,0.000438,0,0.013191573144319749
6603,0.000397,0,0.011173459342390233
6604,0.000296,0,0.006202008269344358
6605,0.000528,0,0.01762157905099429
6606,0.000531,0,0.01776924591455011
6607,0.000359,0,0.009303012404016538
6608,0.000862,0,0.034061823193542035
6609,0.000842,0,0.03307737743650325
6610,0.000797,0,0.030862374483165974
6611,0.000556,0,0.01899980311084859
6612,0.000445,0,0.013536129159283322
6613,0.000701,0,0.0261370348493798
6614,0.00255,0,0.11714904508761567
6615,0.000754,0,0.028745816105532583
6616,0.000723,0,0.027219925182122465
6617,0.000189,0,0.0009352234691868478
6618,0.000636,0,0.02293758613900374
6619,0.000881,0,0.03499704666272888
6620,0.000306,0,0.006694231147863753
6621,0.002467,0,0.1130635951959047
6622,0.000504,0,0.016440244142547744
6623,0.00058,0,0.020181138019295136
6624,0.000456,0,0.014077574325654657
6625,0.00017,0,0.0
6626,0.000425,0,0.012551683402244534
6627,0.00039,0,0.010828903327426658
6628,0.000741,0,0.02810592636345737
6629,0.00033,0,0.007875566056310295
6630,0.000601,0,0.02121480606418586
6631,0.0004,0,0.011321126205946053
6632,0.000574,0,0.019885804292183496
6633,0.000786,0,0.030320929316794643
6634,0.002172,0,0.09854302027958259
6635,0.000326,0,0.00767867690490254
6636,0.000556,0,0.01899980311084859
6637,0.001772,0,0.07885410513880685
6638,0.000279,0,0.00536522937586139
6639,0.000339,0,0.00831856664697775
6640,0.00039,0,0.010828903327426658
6641,0.000631,0,0.022691474699744044
6642,0.002609,0,0.1200531600708801
6643,0.000716,0,0.026875369167158887
6644,0.000552,0,0.018802913959440833
6645,0.000691,0,0.025644811970860402
6646,0.000532,0,0.017818468202402047
6647,0.00043,0,0.012797794841504232
6648,0.000706,0,0.026383146288639497
6649,0.000371,0,0.009893679858239812
6650,0.001719,0,0.07624532388265406
6651,0.000511,0,0.01678480015751132
6652,0.000415,0,0.012059460523725142
6653,0.000308,0,0.006792675723567631
6654,0.000389,0,0.01077968103957472
6655,0.000521,0,0.017277023036030712
6656,0.000857,0,0.033815711754282336
6657,0.001964,0,0.0883047844063792
6658,0.000613,0,0.021805473518409137
6659,0.000586,0,0.020476471746406773
6660,0.000696,0,0.0258909234101201
6661,0.000501,0,0.01629257727899193
6662,0.000567,0,0.019541248277219925
6663,0.001811,0,0.08077377436503248
6664,0.000499,0,0.016194132703288046
6665,0.000429,0,0.012748572553652294
6666,0.001827,0,0.08156133097066351
6667,0.000923,0,0.03706438275251033
6668,0.000908,0,0.036326048434731244
6669,0.000324,0,0.007580232329198661
6670,0.000863,0,0.03411104548139397
6671,0.000276,0,0.005217562512305571
6672,0.000664,0,0.02431581019885804
6673,0.000628,0,0.022543807836188222
6674,0.000581,0,0.020230360307147078
6675,0.000446,0,0.013585351447135262
6676,0.000467,0,0.01461901949202599
6677,0.000241,0,0.0034947824374876937
6678,0.000412,0,0.011911793660169322
6679,0.000621,0,0.02219925182122465
6680,0.000363,0,0.009499901555424295
6681,0.000881,0,0.03499704666272888
6682,0.00068,0,0.025103366804489075
6683,0.000777,0,0.02987792872612719
6684,0.000488,0,0.015652687536916714
6685,0.000683,0,0.02525103366804489
6686,0.000886,0,0.035243158101988574
6687,0.002012,0,0.09066745422327228
6688,0.000306,0,0.006694231147863753
6689,0.000809,0,0.03145304193738925
6690,0.000675,0,0.024857255365229376
6691,0.000682,0,0.025201811380192948
6692,0.000306,0,0.006694231147863753
6693,0.000342,0,0.00846623351053357
6694,0.002705,0,0.12477849970466627
6695,0.000505,0,0.016489466430399686
6696,0.000718,0,0.026973813742862767
6697,0.002833,0,0.1310789525497145
6698,0.00048,0,0.015258909234101201
6699,0.000913,0,0.03657215987399094
6700,0.00055,0,0.018704469383736957
6701,0.000395,0,0.011075014766686354
6702,0.000396,0,0.011124237054538293
6703,0.002465,0,0.11296515062020084
6704,0.000683,0,0.02525103366804489
6705,0.000631,0,0.022691474699744044
6706,0.000585,0,0.020427249458554834
6707,0.000411,0,0.011862571372317386
6708,0.000437,0,0.013142350856467807
6709,0.000248,0,0.00383933845245127
6710,0.000459,0,0.014225241189210473
6711,0.000359,0,0.009303012404016538
6712,0.000398,0,0.011222681630242174
6713,0.000563,0,0.019344359125812168
6714,0.000395,0,0.011075014766686354
6715,0.00052,0,0.01722780074817877
6716,0.000789,0,0.03046859618035046
6717,0.000479,0,0.01520968694624926
6718,0.000459,0,0.014225241189210473
6719,0.000263,0,0.004577672770230359
6720,0.00067,0,0.024611143925969678
6721,0.001344,0,0.0577869659381768
6722,0.000233,0,0.003101004134672179
6723,0.000696,0,0.0258909234101201
6724,0.000577,0,0.020033471155739318
6725,0.000287,0,0.005759007678676903
6726,0.002682,0,0.12364638708407166
6727,0.000624,0,0.022346918684780465
6728,0.000739,0,0.02800748178775349
6729,0.001141,0,0.04779484150423312
6730,0.001006,0,0.0411498326442213
6731,0.000307,0,0.00674345343571569
6732,0.000448,0,0.01368379602283914
6733,0.000566,0,0.019492025989367983
6734,0.000294,0,0.0061035636936404795
6735,0.000295,0,0.0061527859814924195
6736,0.00023,0,0.002953337271116361
6737,0.00068,0,0.025103366804489075
6738,0.000651,0,0.02367592045678283
6739,0.000403,0,0.01146879306950187
6740,0.000311,0,0.00694034258712345
6741,0.000503,0,0.016391021854695802
6742,0.000533,0,0.01786769049025399
6743,0.000647,0,0.023479031305375073
6744,0.000829,0,0.03243748769442804
6745,0.000267,0,0.004774561921638117
6746,0.000312,0,0.0069895648749753875
6747,0.000516,0,0.017030911596771014
6748,0.000339,0,0.00831856664697775
6749,0.000214,0,0.002165780665485331
6750,0.000741,0,0.02810592636345737
6751,0.000626,0,0.02244536326048435
6752,0.000595,0,0.020919472337074228
6753,0.000798,0,0.030911596771017916
6754,0.001685,0,0.07457176609568812
6755,0.001167,0,0.04907462098838354
6756,0.000983,0,0.04001772002362669
6757,0.000511,0,0.01678480015751132
6758,0.00034,0,0.00836778893482969
6759,0.000495,0,0.01599724355188029
6760,0.000319,0,0.007334120889938963
6761,0.000427,0,0.012650127977948416
6762,0.000395,0,0.011075014766686354
6763,0.000578,0,0.020082693443591256
6764,0.000798,0,0.030911596771017916
6765,0.000261,0,0.004479228194526481
6766,0.000481,0,0.015308131521953138
6767,0.000464,0,0.01447135262847017
6768,0.000334,0,0.008072455207718054
6769,0.000258,0,0.004331561330970662
6770,0.000442,0,0.013388462295727505
6771,0.00089,0,0.035440047253396334
6772,0.000369,0,0.009795235282535933
6773,0.000958,0,0.03878716282732821
6774,0.000632,0,0.022740696987595982
6775,0.000373,0,0.00999212443394369
6776,0.000379,0,0.010287458161055325
6777,0.000446,0,0.013585351447135262
6778,0.000259,0,0.004380783618822603
6779,0.000435,0,0.013043906280763929
6780,0.00047,0,0.014766686355581806
6781,0.000351,0,0.008909234101201024
6782,0.000458,0,0.014176018901358535
6783,0.000345,0,0.008613900374089385
6784,0.000349,0,0.008810789525497145
6785,0.000255,0,0.004183894467414845
6786,0.000972,0,0.03947627485725536
6787,0.000424,0,0.012502461114392596
6788,0.001101,0,0.04582594999015554
6789,0.00161,0,0.07088009450679268
6790,0.000332,0,0.007974010632014175
6791,0.000387,0,0.010681236463870838
6792,0.0004,0,0.011321126205946053
6793,0.001887,0,0.08451466824177988
6794,0.000622,0,0.022248474109076592
6795,0.000308,0,0.006792675723567631
6796,0.001125,0,0.04700728489860208
6797,0.000452,0,0.013880685174246897
6798,0.000683,0,0.02525103366804489
6799,0.000551,0,0.01875369167158889
6800,0.002851,0,0.1319649537310494
6801,0.000437,0,0.013142350856467807
6802,0.000219,0,0.0024118921047450283
6803,0.000504,0,0.016440244142547744
6804,0.001318,0,0.05650718645402638
6805,0.000755,0,0.028795038393384525
6806,0.000287,0,0.005759007678676903
6807,0.00026,0,0.00443000590667454
6808,0.00022,0,0.0024611143925969674
6809,0.000329,0,0.007826343768458355
6810,0.000528,0,0.01762157905099429
6811,0.00159,0,0.06989564874975389
6812,0.000403,0,0.01146879306950187
6813,0.000476,0,0.015062020082693443
6814,0.000353,0,0.009007678676904902
6815,0.000666,0,0.02441425477456192
6816,0.000512,0,0.016834022445363257
6817,0.000375,0,0.010090569009647568
6818,0.000504,0,0.016440244142547744
6819,0.000371,0,0.009893679858239812
6820,0.000694,0,0.02579247883441622
6821,0.000593,0,0.020821027761370348
6822,0.000427,0,0.012650127977948416
6823,0.000695,0,0.02584170112226816
6824,0.000521,0,0.017277023036030712
6825,0.000821,0,0.032043709391612524
6826,0.000516,0,0.017030911596771014
6827,0.000533,0,0.01786769049025399
6828,0.000391,0,0.010878125615278598
6829,0.000676,0,0.02490647765308131
6830,0.000184,0,0.0006891120299271504
6831,0.003038,0,0.14116952155936208
6832,0.000322,0,0.007481787753494782
6833,0.000383,0,0.010484347312463081
6834,0.001391,0,0.06010041346721796
6835,0.000611,0,0.021707028942705254
6836,0.000562,0,0.019295136837960226
6837,0.001151,0,0.0482870643827525
6838,0.000496,0,0.01604646583973223
6839,0.000689,0,0.02554636739515653
6840,0.000875,0,0.034701712935617246
6841,0.0032,0,0.14914353219137624
6842,0.000351,0,0.008909234101201024
6843,0.00084,0,0.03297893286079937
6844,0.000448,0,0.01368379602283914
6845,0.000483,0,0.015406576097657016
6846,0.000292,0,0.0060051191179366
6847,0.000335,0,0.008121677495569994
6848,0.000272,0,0.005020673360897814
6849,0.001453,0,0.06315219531403819
6850,0.000461,0,0.014323685764914352
6851,0.000215,0,0.00221500295333727
6852,0.001133,0,0.04740106320141759
6853,0.000294,0,0.0061035636936404795
6854,0.000843,0,0.03312659972435519
6855,0.000339,0,0.00831856664697775
6856,0.000806,0,0.03130537507383343
6857,0.001223,0,0.05183106910809214
6858,0.000475,0,0.015012797794841503
6859,0.00102,0,0.041838944674148455
6860,0.000836,0,0.03278204370939161
6861,0.000464,0,0.01447135262847017
6862,0.001904,0,0.08535144713526285
6863,0.000659,0,0.024069698759598343
6864,0.0006,0,0.02116558377633392
6865,0.000737,0,0.027909037212049615
6866,0.000753,0,0.028696593817680645
6867,0.000658,0,0.0240204764717464
6868,0.00026,0,0.00443000590667454
6869,0.001659,0,0.07329198661153771
6870,0.000487,0,0.015603465249064776
6871,0.000351,0,0.008909234101201024
6872,0.000381,0,0.010385902736759203
6873,0.000977,0,0.03972238629651506
6874,0.000286,0,0.0057097853908249655
6875,0.000233,0,0.003101004134672179
6876,0.000342,0,0.00846623351053357
6877,0.001369,0,0.05901752313447529
6878,0.000403,0,0.01146879306950187
6879,0.001087,0,0.045136837960228396
6880,0.000861,0,0.034012600905690096
6881,0.000307,0,0.00674345343571569
6882,0.000577,0,0.020033471155739318
6883,0.000657,0,0.023971254183894466
6884,0.000217,0,0.0023134475290411487
6885,0.000369,0,0.009795235282535933
6886,0.000367,0,0.009696790706832051
6887,0.000345,0,0.008613900374089385
6888,0.001089,0,0.045235282535932266
6889,0.000366,0,0.009647568418980113
6890,0.002373,0,0.1084367001378224
6891,0.00052,0,0.01722780074817877
6892,0.000417,0,0.01215790509942902
6893,0.000287,0,0.005759007678676903
6894,0.000686,0,0.025398700531600708
6895,0.000479,0,0.01520968694624926
6896,0.000697,0,0.025940145697972043
6897,0.000697,0,0.025940145697972043
6898,0.000411,0,0.011862571372317386
6899,0.000619,0,0.02210080724552077
6900,0.000839,0,0.03292971057294743
6901,0.000789,0,0.03046859618035046
6902,0.000257,0,0.004282339043118724
6903,0.000593,0,0.020821027761370348
6904,0.00076,0,0.029041149832644223
6905,0.00086,0,0.03396337861783815
6906,0.000338,0,0.00826934435912581
6907,0.001194,0,0.050403622760385895
6908,0.00123,0,0.052175625123055715
6909,0.000653,0,0.02377436503248671
6910,0.000778,0,0.02992715101397913
6911,0.000285,0,0.005660563102973025
6912,0.00104,0,0.042823390431187235
6913,0.001813,0,0.08087221894073636
6914,0.002012,0,0.09066745422327228
6915,0.000652,0,0.02372514274463477
6916,0.000968,0,0.0392793857058476
6917,0.001456,0,0.06329986217759401
6918,0.000914,0,0.03662138216184288
6919,0.000523,0,0.017375467611734592
6920,0.000596,0,0.020968694624926162
6921,0.000306,0,0.006694231147863753
6922,0.002246,0,0.10218546958062612
6923,0.000737,0,0.027909037212049615
6924,0.000185,0,0.0007383343177790896
6925,0.000324,0,0.007580232329198661
6926,0.000218,0,0.002362669816893089
6927,0.000273,0,0.005069895648749754
6928,0.002982,0,0.13841307343965345
6929,0.001075,0,0.044546170506005116
6930,0.001233,0,0.05232329198661153
6931,0.000301,0,0.006448119708604055
6932,0.000756,0,0.028844260681236467
6933,0.000301,0,0.006448119708604055
6934,0.001059,0,0.04375861390037409
6935,0.000331,0,0.007924788344162237
6936,0.000471,0,0.014815908643433746
6937,0.000843,0,0.03312659972435519
6938,0.000872,0,0.03455404607206143
6939,0.000301,0,0.006448119708604055
6940,0.000585,0,0.020427249458554834
6941,0.001849,0,0.08264422130340618
6942,0.001303,0,0.055768852136247285
6943,0.00128,0,0.05463673951565269
6944,0.002702,0,0.12463083284111044
6945,0.000504,0,0.016440244142547744
6946,0.000345,0,0.008613900374089385
6947,0.000366,0,0.009647568418980113
6948,0.000369,0,0.009795235282535933
6949,0.001212,0,0.051289623941720805
6950,0.000547,0,0.018556802520181135
6951,0.0018,0,0.08023232919866115
6952,0.000325,0,0.007629454617050599
6953,0.000981,0,0.03991927544792282
6954,0.000746,0,0.02835203780271707
6955,0.000701,0,0.0261370348493798
6956,0.000711,0,0.026629257727899192
6957,0.000942,0,0.03799960622169719
6958,0.000805,0,0.03125615278598149
6959,0.00048,0,0.015258909234101201
6960,0.000221,0,0.002510336680448907
6961,0.00034,0,0.00836778893482969
6962,0.000905,0,0.03617838157117543
6963,0.000414,0,0.0120102382358732
6964,0.000261,0,0.004479228194526481
6965,0.0003925,0,0.010951959047056507
6966,0.0003735,0,0.010016735577869659
6967,0.0017,0,0.07531010041346721
6968,0.000514,0,0.01693246702106714
6969,0.002223,0,0.10105335696003151
6970,0.0003115,0,0.0069649537310494175
6971,0.000594,0,0.020870250049222286
6972,0.0002295,0,0.002928726127190391
6973,0.0013015,0,0.05569501870446938
6974,0.0004745,0,0.014988186650915532
6975,0.0005575,0,0.019073636542626504
6976,0.0005035,0,0.01641563299862178
6977,0.000427,0,0.012650127977948416
6978,0.000976,0,0.03967316400866312
6979,0.0006745,0,0.024832644221303404
6980,0.000323,0,0.007531010041346721
6981,0.000431,0,0.012847017129356172
6982,0.001252,0,0.053258515455798384
6983,0.000594,0,0.020870250049222286
6984,0.000337,0,0.008220122071273872
6985,0.000676,0,0.02490647765308131
6986,0.000683,0,0.02525103366804489
6987,0.0002765,0,0.005242173656231541
6988,0.0005555,0,0.01897519196692262
6989,0.0005585,0,0.01912285883047844
6990,0.000394,0,0.011025792478834414
6991,0.000501,0,0.01629257727899193
6992,0.0002955,0,0.00617739712541839
6993,0.0002565,0,0.0042577278991927535
6994,0.0025505,0,0.11717365623154163
6995,0.000642,0,0.023232919866115375
6996,0.001292,0,0.05522740696987596
6997,0.002623,0,0.12074227210080724
6998,0.00054,0,0.01821224650521756
6999,0.000368,0,0.009746012994683992
7000,0.0002465,0,0.003765505020673359
7001,0.0026875,0,0.12391710966725732
7002,0.0009505,0,0.03841799566843866
7003,0.0003975,0,0.011198070486316204
7004,0.000789,0,0.03046859618035046
7005,0.001112,0,0.04636739515652687
7006,0.000576,0,0.01998424886788738
7007,0.000569,0,0.0196396928529238
7008,0.0024855,0,0.11397420752116558
7009,0.000868,0,0.03435715692065367
7010,0.000605,0,0.021411695215593617
7011,0.000348,0,0.008761567237645205
7012,0.0003615,0,0.009426068123646386
7013,0.002,0,0.09007678676904902
7014,0.000199,0,0.0014274463477062414
7015,0.000399,0,0.011271903918094111
7016,0.001579,0,0.06935420358338255
7017,0.0026485,0,0.12199744044103168
7018,0.000981,0,0.03991927544792282
7019,0.001964,0,0.0883047844063792
7020,0.0015635,0,0.06859125812167749
7021,0.000248,0,0.00383933845245127
7022,0.0004095,0,0.011788737940539475
7023,0.000424,0,0.012502461114392596
7024,0.000402,0,0.011419570781649931
