Node,SIR,Infected_sum,Normalized_SIR
6573,0.008311,0,0.08673057969715976
6574,0.005445,0,0.05463220141564376
6575,0.009676,0,0.10201818833437865
6576,0.006491,0,0.06634710151420124
6577,0.001063,0,0.005555057790520562
6578,0.015484,0,0.16706612310724844
6579,0.009996,0,0.10560209658632738
6580,0.001358,0,0.008858973210285816
6581,0.013942,0,0.1497961652181704
6582,0.002359,0,0.020069886210912997
6583,0.0065,0,0.06644789893378729
6584,0.003007,0,0.027327300421109223
6585,0.017034,0,0.1844256787026252
6586,0.00413,0,0.03990457844279186
6587,0.002242,0,0.018759519756294238
6588,0.001396,0,0.009284562315204732
6589,0.003011,0,0.027372099274258578
6590,0.007307,0,0.07548606755667055
6591,0.002673,0,0.02358659618313771
6592,0.005418,0,0.05432980915688558
6593,0.003211,0,0.029612041931726542
6594,0.003257,0,0.030127228742944174
6595,0.004187,0,0.040542962100170235
6596,0.003204,0,0.029533643938715163
6597,0.005334,0,0.053389033240749034
6598,0.009478,0,0.09980064510348535
6599,0.002882,0,0.02592733626019174
6600,0.0044,0,0.04292850103037363
6601,0.003302,0,0.030631215840874467
6602,0.005261,0,0.052571454170773226
6603,0.002992,0,0.02715930472179912
6604,0.002194,0,0.018221933518501928
6605,0.004293,0,0.04173013170862826
6606,0.004339,0,0.04224531851984589
6607,0.003515,0,0.03301675477107786
6608,0.006655,0,0.06818385449332497
6609,0.006484,0,0.06626870352118985
6610,0.006829,0,0.0701326046053221
6611,0.005351,0,0.05357942836663381
6612,0.006598,0,0.0675454708359466
6613,0.006322,0,0.0644543499686408
6614,0.015466,0,0.16686452826807632
6615,0.005533,0,0.05561777618492966
6616,0.006494,0,0.06638070065406325
6617,0.001543,0,0.010930920168443688
6618,0.00305,0,0.02780888809246483
6619,0.007347,0,0.07593405608816414
6620,0.004092,0,0.03947898933787295
6621,0.017147,0,0.1856912463040946
6622,0.00586,0,0.05928008242988979
6623,0.007403,0,0.07656124003225517
6624,0.003802,0,0.036231072484544394
6625,0.002453,0,0.021122659259922943
6626,0.005547,0,0.05577457217095242
6627,0.003935,0,0.037720634351760596
6628,0.004647,0,0.04569483021234656
6629,0.001833,0,0.014178837021772242
6630,0.004644,0,0.04566123107248454
6631,0.00349,0,0.03273676193889437
6632,0.003572,0,0.03365513842845623
6633,0.00642,0,0.06555192187080011
6634,0.018511,0,0.20096765522802612
6635,0.001666,0,0.012308484902786488
6636,0.006304,0,0.06425275512946868
6637,0.013673,0,0.14678344234387597
6638,0.002784,0,0.024829764358032434
6639,0.002073,0,0.016866768210733806
6640,0.002227,0,0.018591524056984138
6641,0.007892,0,0.08203789982976435
6642,0.021397,0,0.2332900277752889
6643,0.004005,0,0.038504614281874384
6644,0.003209,0,0.029589642505151868
6645,0.010314,0,0.10916360541170146
6646,0.005291,0,0.05290744556939342
6647,0.0059,0,0.059728070961383384
6648,0.005163,0,0.05147388226861392
6649,0.004148,0,0.04010617328196398
6650,0.013015,0,0.13941403100080638
6651,0.003247,0,0.030015231610070782
6652,0.005109,0,0.05086909775109757
6653,0.001938,0,0.015354806916942926
6654,0.003673,0,0.034786309470477554
6655,0.004403,0,0.04296210017023564
6656,0.007041,0,0.07250694382223816
6657,0.013791,0,0.14810500851178207
6658,0.00473,0,0.04662440641519577
6659,0.004841,0,0.04786757459009049
6660,0.00717,0,0.07395170683630499
6661,0.004405,0,0.04298449959681032
6662,0.003783,0,0.03601827793208494
6663,0.016466,0,0.17806424155541617
6664,0.006181,0,0.06287519039512589
6665,0.003928,0,0.03764223635874921
6666,0.013245,0,0.14198996505689454
6667,0.010004,0,0.1056916942926261
6668,0.006485,0,0.0662799032344772
6669,0.002372,0,0.020215482483648416
6670,0.009688,0,0.10215258489382671
6671,0.002102,0,0.01719155989606666
6672,0.004716,0,0.04646761042917301
6673,0.004296,0,0.041763730848490284
6674,0.00537,0,0.05379222291909327
6675,0.004018,0,0.0386502105546098
6676,0.003806,0,0.03627587133769375
6677,0.002569,0,0.02242182600125437
6678,0.002609,0,0.022869814532747966
6679,0.00469,0,0.04617641788370217
6680,0.003265,0,0.030216826449242895
6681,0.00653,0,0.06678389033240749
6682,0.004984,0,0.049469133590180084
6683,0.007208,0,0.0743772959412239
6684,0.001868,0,0.014570826986829138
6685,0.004523,0,0.04430606576471642
6686,0.007972,0,0.08293387689275154
6687,0.013068,0,0.14000761580503537
6688,0.003477,0,0.032591165666158946
6689,0.00744,0,0.07697562942388675
6690,0.004714,0,0.04644521100259834
6691,0.004204,0,0.04073335722605501
6692,0.002606,0,0.02283621539288594
6693,0.004081,0,0.03935579249171221
6694,0.015474,0,0.16695412597437503
6695,0.005147,0,0.05129468685601648
6696,0.008889,0,0.09320401397724216
6697,0.019992,0,0.21755443060657642
6698,0.004873,0,0.048225965415285364
6699,0.006176,0,0.06281919182868918
6700,0.006428,0,0.06564151957709882
6701,0.003434,0,0.03210957799480333
6702,0.003882,0,0.037127049547531585
6703,0.014908,0,0.16061508825374068
6704,0.005646,0,0.05688334378639907
6705,0.006127,0,0.06227040587760953
6706,0.003835,0,0.03660066302302661
6707,0.002971,0,0.026924110742764983
6708,0.002404,0,0.02057387330884329
6709,0.001232,0,0.007447809336080996
6710,0.006178,0,0.06284159125526387
6711,0.003027,0,0.02755129468685602
6712,0.002838,0,0.02543454887554878
6713,0.005896,0,0.05968327210823403
6714,0.003702,0,0.035111101155810405
6715,0.004212,0,0.040822954932353724
6716,0.005773,0,0.05830570737389123
6717,0.004664,0,0.04588522533823134
6718,0.003744,0,0.035581489113878685
6719,0.002281,0,0.01919630857450049
6720,0.005678,0,0.05724173461159394
6721,0.012752,0,0.13646850640623598
6722,0.001384,0,0.009150165755756652
6723,0.006362,0,0.0649023385001344
6724,0.00603,0,0.061184033688737566
6725,0.002732,0,0.024247379267090762
6726,0.014093,0,0.15148732192455872
6727,0.00517,0,0.051552280261625304
6728,0.007303,0,0.07544126870352118
6729,0.012086,0,0.12900949735686765
6730,0.009282,0,0.09760550129916674
6731,0.001784,0,0.01363005107069259
6732,0.005282,0,0.052806648149807366
6733,0.005489,0,0.05512498880028671
6734,0.002918,0,0.026330525938535968
6735,0.002998,0,0.02722650300152316
6736,0.002937,0,0.026543320490995427
6737,0.004912,0,0.04866275423349162
6738,0.004419,0,0.043141295582833084
6739,0.003593,0,0.03389033240749036
6740,0.002392,0,0.020439476749395214
6741,0.004509,0,0.04414926977869366
6742,0.005031,0,0.04999552011468506
6743,0.005538,0,0.05567377475136637
6744,0.004811,0,0.0475315831914703
6745,0.001398,0,0.00930696174177941
6746,0.002987,0,0.027103306155362425
6747,0.004653,0,0.0457620284920706
6748,0.002815,0,0.025176955469939966
6749,0.001763,0,0.013394857091658453
6750,0.005733,0,0.05785771884239763
6751,0.00404,0,0.03889660424693128
6752,0.005942,0,0.060198458919451664
6753,0.00813,0,0.08470343159215124
6754,0.011031,0,0.11719379983872412
6755,0.007454,0,0.0771324254099095
6756,0.010998,0,0.11682420930024191
6757,0.006127,0,0.06227040587760953
6758,0.005864,0,0.05932488128303916
6759,0.00434,0,0.042256518233133235
6760,0.003578,0,0.03372233670818026
6761,0.002764,0,0.024605770092285636
6762,0.002291,0,0.01930830570737389
6763,0.004251,0,0.041259743750559984
6764,0.007579,0,0.07853238957082698
6765,0.002185,0,0.018121136098915865
6766,0.002478,0,0.02140265209210644
6767,0.005236,0,0.05229146133858973
6768,0.002439,0,0.02096586327390019
6769,0.002336,0,0.019812292805304183
6770,0.00552,0,0.05547217991219424
6771,0.007046,0,0.07256294238867485
6772,0.002865,0,0.025736941134306957
6773,0.007019,0,0.07226055012991667
6774,0.005648,0,0.05690574321297375
6775,0.002849,0,0.025557745721709525
6776,0.003851,0,0.03677985843562404
6777,0.00363,0,0.03430472179912194
6778,0.002341,0,0.019868291371740884
6779,0.005161,0,0.05145148284203924
6780,0.004493,0,0.04397007436609622
6781,0.003359,0,0.031269599498252844
6782,0.004337,0,0.04222291909327121
6783,0.002011,0,0.016172385986918735
6784,0.002487,0,0.0215034495116925
6785,0.001758,0,0.013338858525221754
6786,0.009261,0,0.0973703073201326
6787,0.001406,0,0.009396559448078127
6788,0.009622,0,0.10141340381686229
6789,0.013303,0,0.14263954842756024
6790,0.003604,0,0.0340135292536511
6791,0.004155,0,0.04018457127497536
6792,0.003423,0,0.03198638114864259
6793,0.012931,0,0.13847325508466982
6794,0.007105,0,0.0732237254726279
6795,0.002028,0,0.01636278111280351
6796,0.010356,0,0.10963399336976974
6797,0.003387,0,0.03158319147029835
6798,0.005525,0,0.05552817847863095
6799,0.004522,0,0.044294866051429085
6800,0.015663,0,0.16907087178568228
6801,0.003678,0,0.03484230803691425
6802,0.002313,0,0.019554699399695365
6803,0.004013,0,0.0385942119881731
6804,0.009754,0,0.10289176597079115
6805,0.004264,0,0.041405340023295406
6806,0.00187,0,0.014593226413403815
6807,0.002937,0,0.026543320490995427
6808,0.001565,0,0.011177313860765163
6809,0.002046,0,0.01656437595197563
6810,0.004863,0,0.04811396828241197
6811,0.01334,0,0.14305393781919182
6812,0.006776,0,0.06953901980109309
6813,0.002451,0,0.021100259833348265
6814,0.002309,0,0.019509900546546007
6815,0.003362,0,0.03130319863811486
6816,0.004895,0,0.04847235910760685
6817,0.003795,0,0.03615267449153301
6818,0.004554,0,0.044653256876623956
6819,0.003704,0,0.03513350058238509
6820,0.005171,0,0.051563479974912646
6821,0.006734,0,0.06906863184302482
6822,0.004863,0,0.04811396828241197
6823,0.005622,0,0.056614550667502914
6824,0.004585,0,0.04500044798853149
6825,0.004496,0,0.04400367350595825
6826,0.005208,0,0.051977869366544215
6827,0.004435,0,0.04332049099543051
6828,0.00317,0,0.029152853686945614
6829,0.006596,0,0.06752307140937192
6830,0.002204,0,0.01833393065137532
6831,0.014472,0,0.15573201326046052
6832,0.002691,0,0.023788191022309828
6833,0.002715,0,0.02405698414120598
6834,0.009028,0,0.0947607741241824
6835,0.004765,0,0.047016396380252665
6836,0.004404,0,0.04297329988352298
6837,0.009516,0,0.10022623420840426
6838,0.004973,0,0.04934593674401935
6839,0.00482,0,0.04763238061105635
6840,0.008312,0,0.08674177941044708
6841,0.018247,0,0.19801093092016842
6842,0.003106,0,0.02843607203655586
6843,0.006082,0,0.061766418779679234
6844,0.005005,0,0.049704327569214224
6845,0.004804,0,0.04745318519845892
6846,0.002763,0,0.024594570378998298
6847,0.00286,0,0.02568094256787026
6848,0.002287,0,0.01926350685422453
6849,0.011526,0,0.12273765791595734
6850,0.00259,0,0.0226570199802885
6851,0.001823,0,0.014066839888898843
6852,0.007755,0,0.0805035391093988
6853,0.002083,0,0.016978765343607205
6854,0.009349,0,0.0983558820894185
6855,0.002904,0,0.02617372995251321
6856,0.006515,0,0.06661589463309739
6857,0.010582,0,0.11216512857270852
6858,0.004028,0,0.0387622076874832
6859,0.007644,0,0.07926037093450407
6860,0.007201,0,0.07429889794821253
6861,0.005111,0,0.05089149717767225
6862,0.014395,0,0.15486963533733536
6863,0.005917,0,0.05991846608726817
6864,0.005089,0,0.05064510348535077
6865,0.007499,0,0.07763641250783979
6866,0.007308,0,0.07549726726995788
6867,0.006803,0,0.06984141205985127
6868,0.003081,0,0.028156079204372363
6869,0.015587,0,0.16821969357584446
6870,0.003388,0,0.031594391183585695
6871,0.002768,0,0.024650568945434992
6872,0.0027,0,0.02388898844189589
6873,0.008518,0,0.08904892034763909
6874,0.00214,0,0.017617149000985575
6875,0.002749,0,0.024437774392975536
6876,0.002871,0,0.025804139414030994
6877,0.012498,0,0.13362377923125168
6878,0.003269,0,0.03026162530239226
6879,0.011763,0,0.12539198996505688
6880,0.006867,0,0.07055819371024101
6881,0.003814,0,0.03636546904399247
6882,0.003308,0,0.030698414120598514
6883,0.005401,0,0.05413941403100081
6884,0.001919,0,0.015142012364483468
6885,0.002843,0,0.025490547441985485
6886,0.002924,0,0.026397724218260008
6887,0.002793,0,0.024930561777618487
6888,0.013536,0,0.1452490816235104
6889,0.002031,0,0.01639638025266553
6890,0.015843,0,0.17108682017740345
6891,0.003815,0,0.03637666875727981
6892,0.003096,0,0.028324074903682463
6893,0.001672,0,0.012375683182510528
6894,0.005629,0,0.056692948660514296
6895,0.002665,0,0.02349699847683899
6896,0.008962,0,0.09402159304721798
6897,0.004896,0,0.04848355882089419
6898,0.005046,0,0.05016351581399516
6899,0.005772,0,0.058294507660603886
6900,0.006719,0,0.06890063614371472
6901,0.00598,0,0.060624048024370575
6902,0.001165,0,0.0066974285458292265
6903,0.005291,0,0.05290744556939342
6904,0.007063,0,0.07275333751455962
6905,0.007031,0,0.07239494668936475
6906,0.004681,0,0.04607562046411612
6907,0.006527,0,0.06675029119254547
6908,0.011945,0,0.12743033778335275
6909,0.004804,0,0.04745318519845892
6910,0.008328,0,0.08692097482304453
6911,0.002015,0,0.01621718484006809
6912,0.008725,0,0.09136726099811844
6913,0.014554,0,0.15665038975002238
6914,0.017603,0,0.19079831556312157
6915,0.005848,0,0.059145685870441715
6916,0.005866,0,0.05934728070961383
6917,0.013485,0,0.1446778962458561
6918,0.01009,0,0.10665486963533732
6919,0.003995,0,0.03839261714900099
6920,0.004663,0,0.045874025624944
6921,0.003009,0,0.027349699847683893
6922,0.015527,0,0.16754771077860406
6923,0.005728,0,0.05780172027596093
6924,0.000878,0,0.003483110832362691
6925,0.002082,0,0.016967565630319863
6926,0.001841,0,0.01426843472807096
6927,0.001606,0,0.011636502105546098
6928,0.017121,0,0.18540005375862376
6929,0.008911,0,0.09345040766956367
6930,0.009246,0,0.0972023116208225
6931,0.002105,0,0.01722515903592868
6932,0.005699,0,0.05747692859062808
6933,0.002412,0,0.020663471015142012
6934,0.005528,0,0.055561777618492965
6935,0.00214,0,0.017617149000985575
6936,0.003748,0,0.03562628796702804
6937,0.006352,0,0.064790341367261
6938,0.008366,0,0.08734656392796344
6939,0.001465,0,0.010057342532031178
6940,0.006208,0,0.06317758265388405
6941,0.013828,0,0.14851939790341367
6942,0.011787,0,0.12566078308395306
6943,0.008062,0,0.08394185108861213
6944,0.015057,0,0.16228384553355432
6945,0.00612,0,0.062192007884598145
6946,0.002565,0,0.022377027148105005
6947,0.002506,0,0.021716244064151957
6948,0.003059,0,0.02790968551205089
6949,0.009059,0,0.09510796523608994
6950,0.007323,0,0.07566526296926798
6951,0.014024,0,0.15071454170773227
6952,0.003209,0,0.029589642505151868
6953,0.007675,0,0.07960756204641162
6954,0.007164,0,0.07388450855658095
6955,0.00718,0,0.07406370396917838
6956,0.007848,0,0.08154511244512141
6957,0.008235,0,0.08587940148732191
6958,0.009289,0,0.09768389929217812
6959,0.001631,0,0.011916494937729593
6960,0.002788,0,0.02487456321118179
6961,0.00297,0,0.02691291102947764
6962,0.00663,0,0.06790386166114147
6963,0.00195,0,0.015489203476391001
6964,0.00151,0,0.010561329629961473
6965,0.0035165,0,0.03303355434100887
6966,0.003365,0,0.031336797777976884
6967,0.012506,0,0.1337133769375504
6968,0.0035655,0,0.03358234029208852
6969,0.0143215,0,0.15404645641071588
6970,0.0029175,0,0.026324926081892304
6971,0.003723,0,0.035346295134844545
6972,0.0012395,0,0.0075318071857360435
6973,0.0122215,0,0.1305270585073022
6974,0.0038395,0,0.03665106173281964
6975,0.005236,0,0.05229146133858973
6976,0.0036705,0,0.03475831018725921
6977,0.0026,0,0.022769017113161902
6978,0.007581,0,0.07855478899740166
6979,0.005677,0,0.0572305348983066
6980,0.001955,0,0.015545202042827704
6981,0.004365,0,0.04253651106531672
6982,0.007636,0,0.07917077322820536
6983,0.0066955,0,0.06863744288146223
6984,0.001522,0,0.01069572618940955
6985,0.0060865,0,0.061816817489472264
6986,0.005426,0,0.054419406863184305
6987,0.002117,0,0.017359555595376757
6988,0.004417,0,0.0431188961562584
6989,0.003832,0,0.03656706388316459
6990,0.0046745,0,0.046002822327748404
6991,0.0051585,0,0.05142348355882089
6992,0.0029075,0,0.0262129289490189
6993,0.0018585,0,0.014464429710599407
6994,0.015682,0,0.16928366633814176
6995,0.006934,0,0.07130857450049279
6996,0.0118975,0,0.1268983514022041
6997,0.0196155,0,0.21333773855389299
6998,0.0034025,0,0.03175678702625213
6999,0.0039665,0,0.038073425320311806
7000,0.0025615,0,0.022337828151599314
7001,0.016184,0,0.17490592240838634
7002,0.0078695,0,0.08178590628079921
7003,0.003583,0,0.03377833527461696
7004,0.0047435,0,0.046775602544574864
7005,0.0108825,0,0.11553064241555415
7006,0.004554,0,0.044653256876623956
7007,0.0054505,0,0.054693799838724126
7008,0.015498,0,0.1672229190932712
7009,0.0084275,0,0.08803534629513483
7010,0.0054675,0,0.054884194964608904
7011,0.002848,0,0.025546546008422183
7012,0.0021275,0,0.017477152584893827
7013,0.014018,0,0.15064734342800823
7014,0.0010685,0,0.0056166562136009315
7015,0.003962,0,0.038023026610518776
7016,0.0140415,0,0.15091053669026072
7017,0.0158745,0,0.17143961114595466
7018,0.0094375,0,0.09934705671534808
7019,0.0137665,0,0.14783061553624224
7020,0.01081,0,0.11471866320222202
7021,0.002078,0,0.016922766777170504
7022,0.003315,0,0.030776812113609886
7023,0.0042665,0,0.04143333930651376
7024,0.0035615,0,0.03353754143893916
7025,0.007959,0,0.08278828062001613
7026,0.0044735,0,0.0437516799569931
7027,0.00226,0,0.018961114595466354
7028,0.004723,0,0.04654600842218439
7029,0.0014965,0,0.010410133500582385
7030,0.001476,0,0.01018053937819192
7031,0.011451,0,0.12189767941940685
7032,0.004829,0,0.04773317803064241
7033,0.007661,0,0.07945076606038885
7034,0.00325,0,0.030048830749932795
7035,0.0126295,0,0.13509654152853687
7036,0.0029355,0,0.026526520921064417
7037,0.016449,0,0.17787384642953136
7038,0.006148,0,0.06250559985664367
7039,0.006827,0,0.07011020517874741
7040,0.005926,0,0.06001926350685422
7041,0.001975,0,0.015769196308574502
7042,0.00248,0,0.02142505151868112
7043,0.005245,0,0.05239225875817578
7044,0.006257,0,0.06372636860496371
7045,0.001823,0,0.014066839888898843
7046,0.001912,0,0.01506361437147209
7047,0.005608,0,0.056457754681480156
7048,0.006031,0,0.06119523340202491
7049,0.004026,0,0.03873980826090852
7050,0.003014,0,0.0274056984141206
7051,0.008452,0,0.08830973927067466
7052,0.002807,0,0.02508735776364125
7053,0.003118,0,0.028570468596003942
7054,0.002313,0,0.019554699399695365
7055,0.003491,0,0.032747961652181704
7056,0.012222,0,0.13053265836394587
7057,0.011368,0,0.12096810321655764
7058,0.002421,0,0.02076426843472807
7059,0.009502,0,0.1000694382223815
7060,0.002702,0,0.023911387868470562
7061,0.00353,0,0.03318475047038796
7062,0.001381,0,0.009116566615894633
7063,0.003024,0,0.027517695546993994
7064,0.002432,0,0.02088746528088881
7065,0.007671,0,0.07956276319326225
7066,0.002173,0,0.017986739539467788
7067,0.010233,0,0.10825642863542694
7068,0.006624,0,0.06783666338141743
7069,0.00765,0,0.07932756921422811
7070,0.004114,0,0.03972538303019442
7071,0.014788,0,0.1592711226592599
7072,0.008287,0,0.08646178657826359
7073,0.015454,0,0.16673013170862827
7074,0.001965,0,0.015657199175701103
7075,0.01835,0,0.19916450138876443
7076,0.008481,0,0.08863453095600753
7077,0.010708,0,0.11357629244691336
7078,0.004509,0,0.04414926977869366
7079,0.00342,0,0.031952782008780566
7080,0.00658,0,0.06734387599677448
7081,0.013799,0,0.1481946062180808
7082,0.002796,0,0.02496416091748051
7083,0.009968,0,0.10528850461428187
